96226,1,1900,4432.00,1407.51
96258,1,1900,4480.00,1412.58
96288,1,1900,4368.00,1438.45
96320,1,1900,4448.00,1417.68
96351,1,1900,4408.00,1427.99
96382,1,1900,4456.00,1405.00
96413,1,1900,4440.00,1412.58
96445,1,1900,4456.00,1402.49
96476,1,1900,4480.00,1402.49
96507,1,1900,4480.00,1399.99
96538,1,1900,4448.00,1417.68
96569,1,1900,4496.00,1425.39
96601,1,1900,4472.00,1412.58
96631,1,1900,4456.00,1405.00
96663,1,1900,4448.00,1412.58
96694,1,1900,4472.00,1397.50
96726,1,1900,4456.00,1420.24
96756,1,1900,4496.00,1399.99
96788,1,1900,4456.00,1407.51
96819,1,1900,4480.00,1407.51
96850,1,1900,4432.00,1417.68
96881,1,1900,4472.00,1410.04
96913,1,1900,4432.00,1410.04
96944,1,1900,4464.00,1407.51
96975,1,1900,4432.00,1415.12
97006,1,1900,4472.00,1402.49
97037,1,1900,4464.00,1417.68
97069,1,1900,4488.00,1397.50
97099,1,1900,4464.00,26179.75
97132,1,1900,4488.00,1412.58
97163,1,1900,4448.00,1412.58
97195,1,1900,4472.00,1405.00
97225,1,1900,4440.00,1412.58
97257,1,1900,4464.00,1412.58
97288,1,1900,4440.00,1417.68
97319,1,1900,4512.00,1407.51
97350,1,1900,4448.00,1407.51
97382,1,1900,4472.00,65449.37
97414,1,1900,4440.00,1407.51
97445,1,1900,4496.00,1395.01
97476,1,1900,4432.00,1417.68
97508,1,1900,4496.00,1402.49
97539,1,1900,4488.00,1407.51
97569,1,1900,4488.00,1392.54
97601,1,1900,4464.00,1410.04
97632,1,1900,4480.00,1405.00
97664,1,1900,4448.00,1415.12
97694,1,1900,4464.00,71399.32
97727,1,1900,4440.00,1410.04
97758,1,1900,4512.00,1402.49
97789,1,1900,4464.00,1438.45
97820,1,1900,4496.00,1402.49
97852,1,1900,4464.00,1407.51
97883,1,1900,4472.00,1405.00
97914,1,1900,4440.00,1417.68
97945,1,1900,4448.00,1407.51
97977,1,1900,4440.00,1407.51
98008,1,1900,4464.00,1397.50
98039,1,1900,4440.00,1441.09
98070,1,1900,4496.00,1412.58
98101,1,1900,4472.00,1417.68
98132,1,1900,4504.00,1405.00
98163,1,1900,4416.00,1415.12
98195,1,1900,4448.00,1412.58
98226,1,1900,4440.00,1417.68
98257,1,1900,4464.00,1412.58
98288,1,1900,4424.00,1415.12
98320,1,1900,4464.00,1415.12
98351,1,1900,4416.00,1412.58
98382,1,1900,4472.00,1407.51
98413,1,1900,4440.00,1415.12
98445,1,1900,4456.00,1402.49
98476,1,1900,4424.00,1430.59
98507,1,1900,4464.00,1405.00
98538,1,1900,4448.00,1422.81
98570,0,1900,4480.00,1402.49
98600,0,1900,4464.00,1412.58
98631,0,1900,4464.00,1397.50
98663,0,1900,4400.00,1425.39
98694,1,1900,4448.00,1417.68
98725,1,1900,4432.00,1417.68
98756,1,1900,4440.00,1407.51
98788,1,1900,4432.00,1412.58
98819,1,1900,4448.00,1412.58
98850,1,1900,4384.00,1420.24
98881,1,1900,4472.00,1417.68
98913,1,1900,4464.00,1417.68
98944,1,1900,4440.00,1407.51
98975,1,1900,4496.00,1427.99
99006,1,1900,4432.00,1412.58
99038,1,1900,4448.00,1410.04
99068,1,1900,4440.00,1405.00
99099,1,1900,4480.00,1420.24
99131,1,1900,192.00,1402.49
99161,1,1900,4496.00,1412.58
99192,1,1900,4456.00,1397.50
99223,1,1900,4432.00,1415.12
99255,1,1900,4432.00,1427.99
99286,1,1900,4416.00,1433.20
99317,1,1900,4432.00,1422.81
99348,1,1900,4408.00,1407.51
99380,1,1900,4424.00,1422.81
99410,1,1900,4456.00,1412.58
99442,1,1900,4400.00,1422.81
99473,1,1900,4448.00,1407.51
99505,1,1900,4440.00,1412.58
99535,1,1900,4464.00,1407.51
99566,1,1900,4448.00,1407.51
99598,1,1900,4464.00,1405.00
99629,1,1900,4440.00,1410.04
99660,1,1900,4448.00,1405.00
99691,1,1900,4432.00,1415.12
99723,1,1900,4448.00,1405.00
99753,1,1900,4448.00,1415.12
99785,1,1900,4464.00,1402.49
99816,1,1900,4464.00,1415.12
99848,1,1900,4472.00,1397.50
99878,1,1900,4432.00,1427.99
99910,1,1900,4416.00,1415.12
99941,1,1900,4408.00,1422.81
99973,1,1900,4472.00,1402.49
100003,1,2000,4416.00,1427.99
100036,1,2000,4232.00,1446.40
100068,1,2000,4296.00,1470.77
100101,1,2000,4256.00,1481.87
100132,1,2000,4192.00,1498.84
100164,1,2000,4160.00,1501.71
100197,1,2000,4128.00,1498.84
100229,1,2000,4200.00,1493.14
100261,1,2000,4208.00,1487.49
100293,0,2000,4200.00,1498.84
100326,1,2000,4144.00,1510.37
100358,1,2000,4144.00,1516.20
100390,1,2000,4144.00,1519.13
100422,1,2000,4144.00,1516.20
100455,1,2000,4200.00,1504.58
100487,1,2000,4144.00,1504.58
100519,1,2000,4192.00,1498.84
100551,1,2000,4184.00,1507.47
100584,1,2000,4144.00,1516.20
100616,1,2000,4160.00,1519.13
100648,1,2000,4144.00,1510.37
100680,1,2000,4168.00,1516.20
100713,1,2000,4200.00,1507.47
100745,1,2000,4168.00,1501.71
100777,1,2000,4168.00,1498.84
100809,1,2000,4192.00,1501.71
100842,1,2000,4112.00,1522.08
100874,1,2000,4152.00,1522.08
100907,1,2000,4144.00,1510.37
100938,1,2000,4104.00,1507.47
100971,1,2000,4176.00,1498.84
101003,1,2000,4184.00,1493.14
101036,1,2000,4200.00,1501.71
101067,1,2000,4184.00,1501.71
101100,1,2000,4144.00,1513.28
101132,1,2000,4160.00,1513.28
101165,0,2000,4152.00,1507.47
101196,1,2000,4200.00,1495.99
101228,1,2000,4184.00,1490.31
101261,1,2000,4184.00,1498.84
101293,1,2000,4168.00,1493.14
101325,1,2000,4144.00,1507.47
101357,1,2000,4136.00,1513.28
101390,1,2000,4160.00,1519.13
101422,1,2000,4144.00,1510.37
101454,1,2000,4192.00,1493.14
101486,1,2000,4184.00,1495.99
101519,0,2000,4192.00,1507.47
101551,1,2000,4176.00,1510.37
101583,1,2000,4152.00,1504.58
101615,1,2000,4160.00,1507.47
101648,1,2000,4168.00,1513.28
101680,1,2000,4208.00,1487.49
101712,1,2000,4216.00,1495.99
101744,1,2000,4200.00,1484.67
101777,1,2000,4168.00,1510.37
101809,1,2000,4152.00,1513.28
101841,1,2000,4160.00,1504.58
101873,1,2000,4240.00,1498.84
101906,1,2000,4208.00,1493.14
101938,1,2000,4192.00,1493.14
101970,1,2000,4208.00,1495.99
102002,1,2000,4160.00,1504.58
102035,1,2000,4176.00,1507.47
102067,0,2000,4160.00,1516.20
102099,1,2000,4208.00,1493.14
102131,1,2000,4224.00,1493.14
102164,1,2000,4192.00,1490.31
102196,1,2000,4160.00,1495.99
102227,1,2000,4144.00,1513.28
102260,1,2000,4160.00,1510.37
102292,1,2000,4192.00,1516.20
102325,1,2000,4176.00,1484.67
102356,1,2000,4224.00,1498.84
102389,1,2000,4216.00,1498.84
102421,1,2000,4160.00,1510.37
102454,1,2000,4176.00,1507.47
102486,1,2000,4160.00,1516.20
102518,1,2000,4168.00,1504.58
102550,1,2000,4216.00,1487.49
102583,1,2000,4184.00,1487.49
102615,1,2000,4216.00,1487.49
102647,1,2000,4160.00,1504.58
102679,1,2000,4184.00,1507.47
102712,0,2000,4184.00,1507.47
102744,1,2000,4200.00,1487.49
102776,1,2000,4208.00,1495.99
102808,1,2000,4240.00,1493.14
102841,1,2000,4176.00,1501.71
102873,1,2000,4216.00,1501.71
102905,1,2000,4176.00,1504.58
102937,1,2000,4200.00,1498.84
102970,1,2000,4224.00,1495.99
103002,1,2000,4216.00,1484.67
103034,1,2000,4192.00,1501.71
103066,1,2000,4168.00,1501.71
103099,1,2000,4176.00,1501.71
103131,1,2000,4248.00,1495.99
103163,1,2000,4216.00,1481.87
103195,1,2000,4200.00,1490.31
103227,1,2000,4168.00,1501.71
103260,1,2000,4176.00,1504.58
103291,1,2000,4184.00,1504.58
103324,1,2000,4240.00,1490.31
103356,1,2000,4200.00,1504.58
103389,1,2000,4240.00,1495.99
103420,1,2000,4200.00,1504.58
103453,1,2000,4192.00,1507.47
103485,1,2000,4176.00,32724.69
103519,1,2000,4184.00,1493.14
103550,1,2000,4232.00,1493.14
103583,1,2000,4224.00,1481.87
103615,1,2000,4208.00,1493.14
103648,1,2000,4184.00,1510.37
103680,1,2000,192.00,1495.99
103711,1,2000,4192.00,1504.58
103743,1,2000,4208.00,1476.30
103776,1,2000,4224.00,1495.99
103808,1,2000,4224.00,1487.49
103840,1,2000,4176.00,1498.84
103872,1,2000,4224.00,1516.20
103905,1,2000,4192.00,1504.58
103937,1,2000,4224.00,1501.71
103969,1,2000,4224.00,1493.14
104001,1,2000,4216.00,1493.14
104034,1,2000,4184.00,1504.58
104066,1,2000,4184.00,1522.08
104098,1,2000,4176.00,1498.84
104130,1,2000,4232.00,1487.49
104163,1,2000,4224.00,1493.14
104195,1,2000,4216.00,1493.14
104227,1,2000,4176.00,1504.58
104259,1,2000,4168.00,1501.71
104291,1,2000,4176.00,1498.84
104324,1,2000,4208.00,1490.31
104355,1,2000,4216.00,1525.03
104388,1,2000,4232.00,1493.14
104420,1,2000,4184.00,1490.31
104453,1,2000,4184.00,1507.47
104484,1,2000,4192.00,1498.84
104517,1,2000,4248.00,1487.49
104549,1,2000,4224.00,1487.49
104582,1,2000,4224.00,1481.87
104613,1,2000,4176.00,1504.58
104646,1,2000,4176.00,1507.47
104678,1,2000,4184.00,1487.49
104711,1,2000,4248.00,1487.49
104742,1,2000,4224.00,1470.77
104775,1,2000,4208.00,31415.70
104808,1,2000,4216.00,1493.14
104841,1,2000,4192.00,1487.49
104872,1,2000,4208.00,1507.47
104905,1,2000,4240.00,1487.49
104937,1,2000,4216.00,1487.49
104970,1,2000,4240.00,1481.87
105001,1,2000,4200.00,1498.84
105034,1,2000,4160.00,1504.58
105066,1,2000,4192.00,1501.71
105099,1,2000,4224.00,1487.49
105131,1,2000,4216.00,1484.67
105163,0,2000,4216.00,1493.14
105195,1,2000,4168.00,1510.37
105228,1,2000,4184.00,1504.58
105260,1,2000,4176.00,1498.84
105292,1,2000,4240.00,1490.31
105324,1,2000,4208.00,1481.87
105356,1,2000,4208.00,1481.87
105389,1,2000,96.00,1510.37
105418,1,2000,4168.00,1495.99
105451,1,2000,4224.00,1490.31
105483,1,2000,4224.00,1493.14
105516,1,2000,4208.00,1484.67
105547,1,2000,4192.00,1504.58
105580,1,2000,4176.00,1495.99
105612,0,2000,4176.00,1507.47
105645,1,2000,4200.00,1493.14
105676,1,2000,4216.00,1487.49
105709,1,2000,4216.00,1490.31
105741,1,2000,4192.00,1498.84
105774,1,2000,4152.00,1504.58
105805,1,2000,4168.00,1504.58
105838,1,2000,4248.00,1484.67
105870,1,2000,4248.00,1484.67
105903,1,2000,4208.00,1498.84
105934,1,2000,4160.00,1504.58
105967,1,2000,4192.00,1504.58
105999,1,2000,4168.00,1498.84
106032,1,2000,4248.00,1495.99
106063,1,2000,4200.00,1487.49
106096,1,2000,4240.00,1484.67
106128,1,2000,4192.00,1507.47
106161,1,2000,4160.00,1493.14
106192,1,2000,4208.00,1504.58
106225,1,2000,4232.00,1493.14
106257,1,2000,4224.00,1490.31
106290,1,2000,4240.00,1493.14
106321,1,2000,4176.00,1501.71
106353,1,2000,4200.00,1501.71
106386,1,2000,4176.00,1490.31
106418,1,2000,4232.00,1479.08
106450,1,2000,4240.00,1490.31
106482,1,2000,4224.00,1487.49
106515,1,2000,4192.00,1498.84
106547,1,2000,4192.00,1501.71
106579,0,2000,4192.00,1498.84
106611,1,2000,4240.00,1481.87
106644,1,2000,4248.00,1487.49
106676,1,2000,4256.00,1473.53
106708,1,2000,4200.00,1498.84
106740,1,2000,4192.00,1495.99
106773,1,2000,4200.00,1501.71
106805,1,2000,4264.00,1487.49
106838,1,2000,4216.00,1479.08
106869,1,2000,4192.00,1498.84
106902,1,2000,4176.00,1501.71
106934,1,2000,4200.00,1493.14
106967,1,2000,4264.00,1487.49
106998,1,2000,88.00,1481.87
107029,1,2000,4192.00,1501.71
107061,1,2000,4224.00,1493.14
107094,1,2000,4192.00,1493.14
107125,1,2000,4248.00,1481.87
107158,1,2000,4232.00,1507.47
107190,1,2000,4224.00,1498.84
107223,1,2000,4160.00,1490.31
107254,1,2000,4192.00,1481.87
107286,1,2000,4272.00,1481.87
107319,1,2000,4248.00,1481.87
107352,1,2000,4224.00,1493.14
107383,1,2000,4192.00,1498.84
107415,1,2000,4184.00,1522.08
107448,1,2000,4216.00,1501.71
107480,1,2000,4240.00,1479.08
107512,1,2000,4232.00,1490.31
107544,1,2000,4224.00,1476.30
107577,1,2000,4208.00,1493.14
107609,1,2000,4176.00,1504.58
107641,1,2000,4192.00,1465.28
107673,1,2000,4216.00,1481.87
107706,1,2000,4256.00,1487.49
107738,1,2000,4224.00,1487.49
107770,1,2000,4184.00,1493.14
107802,0,2000,4224.00,1487.49
107835,1,2000,4256.00,1479.08
107867,1,2000,4240.00,1484.67
107899,1,2000,4272.00,1484.67
107931,1,2000,4192.00,1498.84
107964,1,2000,4216.00,1487.49
107996,1,2000,4264.00,1481.87
108028,1,2000,4256.00,1476.30
108060,1,2000,4280.00,1487.49
108093,1,2000,4192.00,1498.84
108125,1,2000,4200.00,1495.99
108157,1,2000,4208.00,1484.67
108189,1,2000,4240.00,1481.87
108222,1,2000,4272.00,1487.49
108254,1,2000,4240.00,1487.49
108285,1,2000,4216.00,1498.84
108318,1,2000,4192.00,1495.99
108350,1,2000,4216.00,1484.67
108383,1,2000,4256.00,1481.87
108414,1,2000,4232.00,1476.30
108447,1,2000,4184.00,1498.84
108479,1,2000,4192.00,1504.58
108512,0,2000,4200.00,1493.14
108544,1,2000,4264.00,1484.67
108576,1,2000,4240.00,1476.30
108608,1,2000,4224.00,1481.87
108641,1,2000,4208.00,1498.84
108673,1,2000,4208.00,1493.14
108705,1,2000,4256.00,1484.67
108737,1,2000,4224.00,1470.77
108770,1,2000,4240.00,1487.49
108802,1,2000,4200.00,1495.99
108834,1,2000,4200.00,1490.31
108866,0,2000,4200.00,1498.84
108899,1,2000,4152.00,1481.87
108931,1,2000,4216.00,1484.67
108963,1,2000,4280.00,1481.87
108995,1,2000,4200.00,1487.49
109028,1,2000,4200.00,1498.84
109060,1,2000,200.00,1484.67
109091,1,2000,4240.00,1473.53
109123,1,2000,4200.00,1501.71
109156,1,2000,4200.00,1481.87
109188,1,2000,4208.00,1495.99
109220,1,2000,4248.00,1481.87
109252,1,2000,4208.00,1479.08
109285,1,2000,4272.00,1481.87
109317,1,2000,4200.00,1490.31
109348,1,2000,4192.00,35699.66
109382,1,2000,4224.00,1504.58
109414,1,2000,4216.00,1487.49
109447,1,2000,4256.00,1487.49
109478,1,2000,4224.00,1490.31
109511,1,2000,4192.00,1504.58
109543,1,2000,4216.00,1501.71
109576,1,2000,4160.00,1498.84
109607,1,2000,4256.00,1487.49
109640,1,2000,4248.00,1490.31
109672,1,2000,4208.00,1484.67
109705,1,2000,4208.00,1498.84
109736,1,2000,4184.00,1498.84
109769,1,2000,4168.00,1501.71
109801,1,2000,4224.00,1493.14
109834,1,2000,4216.00,1481.87
109865,0,2000,4232.00,1487.49
109898,1,2000,4176.00,1493.14
109930,1,2000,4184.00,1504.58
109963,1,2000,4224.00,1504.58
109995,1,2000,4248.00,1479.08
110027,1,1000,4232.00,1433.20
110059,1,1000,4720.00,1289.64
110092,1,1000,5208.00,1156.69
110124,1,1000,5776.00,1054.22
110156,1,1000,6288.00,960.14
110187,1,1000,6840.00,900.68
110219,1,1000,7288.00,838.20
110249,1,1000,7848.00,785.39
110280,1,1000,8392.00,731.28
110312,1,1000,9016.00,684.14
110343,1,1000,9544.00,649.62
110374,1,1000,10024.00,613.11
110406,1,1000,10624.00,582.64
110439,1,1000,11184.00,550.77
110471,1,1000,11856.00,522.55
110503,1,1000,12296.00,503.13
110535,1,1000,12944.00,473.41
110568,1,1000,13488.00,456.89
110600,1,1000,14336.00,438.28
110632,1,1000,96.00,65449.37
110663,1,1000,15496.00,405.47
110696,1,1000,16144.00,389.19
110728,1,1000,16832.00,373.29
110760,1,1000,17536.00,358.30
110792,1,1000,17856.00,342.97
110825,1,1000,18672.00,328.34
