96248,1,1900,4480.00,1417.68
96279,1,1900,4408.00,1420.24
96311,1,1900,4496.00,1417.68
96342,1,1900,4400.00,1427.99
96373,1,1900,4464.00,1417.68
96404,1,1900,4400.00,1433.20
96435,1,1900,4472.00,1407.51
96466,1,1900,4376.00,1446.40
96497,1,1900,4416.00,1412.58
96529,1,1900,4392.00,1435.82
96560,1,1900,4448.00,1417.68
96591,1,1900,4440.00,1417.68
96622,1,1900,4432.00,1397.50
96654,1,1900,4496.00,1427.99
96685,1,1900,4424.00,1410.04
96716,1,1900,4464.00,1412.58
96747,1,1900,4440.00,1495.99
96779,1,1900,4464.00,1417.68
96809,1,1900,4416.00,1399.99
96841,1,1900,4480.00,1410.04
96872,1,1900,4408.00,65449.37
96905,1,1900,4488.00,1405.00
96935,1,1900,4440.00,1427.99
96966,1,1900,4504.00,1402.49
96998,1,1900,4448.00,1417.68
97029,1,1900,4472.00,1410.04
97060,1,1900,4416.00,1427.99
97091,1,1900,4464.00,1407.51
97123,1,1900,4424.00,1417.68
97154,1,1900,4464.00,1395.01
97185,1,1900,4464.00,1417.68
97216,1,1900,4496.00,1399.99
97248,1,1900,4416.00,1433.20
97278,1,1900,4464.00,1397.50
97310,1,1900,4448.00,1430.59
97341,1,1900,4464.00,1402.49
97373,1,1900,4288.00,1412.58
97403,1,1900,4480.00,1407.51
97434,1,1900,4440.00,1417.68
97466,1,1900,4528.00,1402.49
97497,1,1900,4416.00,1412.58
97528,1,1900,4512.00,1405.00
97559,1,1900,4416.00,1427.99
97591,1,1900,4448.00,1407.51
97622,1,1900,4400.00,1420.24
97653,1,1900,4432.00,1402.49
97684,1,1900,4352.00,1420.24
97716,1,1900,4480.00,1395.01
97746,1,1900,4448.00,1417.68
97778,1,1900,4512.00,1392.54
97809,1,1900,4464.00,1415.12
97841,1,1900,4480.00,1397.50
97871,1,1900,4456.00,1415.12
97902,1,1900,4480.00,1397.50
97934,1,1900,4424.00,1407.51
97965,1,1900,4504.00,1387.62
97996,1,1900,4432.00,1410.04
98027,1,1900,4496.00,1405.00
98059,1,1900,4416.00,1420.24
98089,1,1900,4464.00,1410.04
98121,1,1900,4320.00,1427.99
98152,1,1900,4432.00,1402.49
98184,1,1900,4448.00,1417.68
98214,1,1900,4480.00,1392.54
98246,1,1900,4448.00,1420.24
98277,1,1900,4488.00,1405.00
98309,1,1900,4448.00,1427.99
98339,0,1900,4512.00,1402.49
98371,0,1900,4464.00,1417.68
98402,0,1900,4480.00,1397.50
98433,0,1900,4416.00,1412.58
98464,0,1900,4488.00,1392.54
98495,0,1900,4432.00,1402.49
98527,0,1900,4504.00,1392.54
98557,0,1900,4432.00,1407.51
98589,0,1900,4472.00,1392.54
98620,0,1900,4416.00,1412.58
98652,0,1900,4464.00,1397.50
98682,0,1900,4368.00,1459.84
98714,1,1900,4440.00,1427.99
98745,1,1900,4448.00,1433.20
98777,1,1900,4376.00,1410.04
98807,1,1900,4424.00,1412.58
98839,1,1900,4432.00,1433.20
98870,1,1900,4456.00,1415.12
98902,1,1900,4432.00,1425.39
98932,1,1900,4480.00,1415.12
98963,1,1900,4432.00,1417.68
98995,1,1900,4440.00,1397.50
99025,1,1900,4336.00,1430.59
99057,1,1900,4448.00,1412.58
99088,1,1900,4392.00,1420.24
99120,1,1900,4448.00,1402.49
99150,1,1900,4408.00,1425.39
99182,1,1900,4480.00,1410.04
99213,1,1900,4304.00,1415.12
99245,1,1900,4480.00,1399.99
99275,1,1900,4424.00,1417.68
99307,1,1900,4496.00,1417.68
99338,1,1900,4432.00,1417.68
99369,1,1900,4424.00,1410.04
99400,1,1900,4424.00,1425.39
99431,1,1900,88.00,1446.40
99461,1,1900,4448.00,1433.20
99491,1,1900,4448.00,1407.51
99523,1,1900,4408.00,1420.24
99554,1,1900,4480.00,1392.54
99586,1,1900,4432.00,1417.68
99616,1,1900,4464.00,1399.99
99648,1,1900,4416.00,1422.81
99679,1,1900,4488.00,1407.51
99710,1,1900,4400.00,1422.81
99741,1,1900,4480.00,1407.51
99773,1,1900,4432.00,1417.68
99804,1,1900,4504.00,1415.12
99835,1,1900,4448.00,1415.12
99866,1,1900,4496.00,1412.58
99897,1,1900,4448.00,1451.74
99929,1,1900,4464.00,1392.54
99959,1,1900,4432.00,1417.68
99991,1,1900,4472.00,1399.99
100022,1,2000,4400.00,1427.99
100055,1,2000,4368.00,1433.20
100086,1,2000,4264.00,1473.53
100119,1,2000,4312.00,1481.87
100151,1,2000,4160.00,1507.47
100184,1,2000,4144.00,1498.84
100215,1,2000,4144.00,1516.20
100248,1,2000,4200.00,1495.99
100280,1,2000,4256.00,1498.84
100313,1,2000,4200.00,1487.49
100344,1,2000,4208.00,1495.99
100377,1,2000,4136.00,1519.13
100409,1,2000,4152.00,1516.20
100442,1,2000,4160.00,1504.58
100473,1,2000,4216.00,1487.49
100506,1,2000,4224.00,1490.31
100538,1,2000,4216.00,71399.32
100572,1,2000,4200.00,1487.49
100603,1,2000,4168.00,1495.99
100636,1,2000,4136.00,1504.58
100668,1,2000,4128.00,1513.28
100701,1,2000,4168.00,71399.32
100733,1,2000,4144.00,1513.28
100766,1,2000,4208.00,1504.58
100798,1,2000,4224.00,1493.14
100830,1,2000,4224.00,1476.30
100862,1,2000,4184.00,1510.37
100894,1,2000,4152.00,1507.47
100927,0,2000,4160.00,1510.37
100959,1,2000,4232.00,1490.31
100992,1,2000,4224.00,1476.30
101023,1,2000,4208.00,1493.14
101056,1,2000,4144.00,1507.47
101088,1,2000,4168.00,1516.20
101121,1,2000,4160.00,1516.20
101152,1,2000,4152.00,1507.47
101185,1,2000,4232.00,1479.08
101217,1,2000,4208.00,1484.67
101250,1,2000,4224.00,1476.30
101281,1,2000,4176.00,1510.37
101314,1,2000,4152.00,1504.58
101346,1,2000,4160.00,1498.84
101379,1,2000,4192.00,1484.67
101410,1,2000,4216.00,1481.87
101443,1,2000,4208.00,1487.49
101475,1,2000,4168.00,1504.58
101508,1,2000,4192.00,1513.28
101539,1,2000,4184.00,1510.37
101572,1,2000,4208.00,1498.84
101604,1,2000,4208.00,1487.49
101637,1,2000,4208.00,1498.84
101668,1,2000,4136.00,1484.67
101701,1,2000,4184.00,1533.97
101733,1,2000,4152.00,1504.58
101766,1,2000,4160.00,1498.84
101797,1,2000,4256.00,1495.99
101829,1,2000,4224.00,1470.77
101862,0,2000,4224.00,1490.31
101894,1,2000,4192.00,1510.37
101926,1,2000,4160.00,1513.28
101959,1,2000,4184.00,1510.37
101991,1,2000,4232.00,1476.30
102023,1,2000,4224.00,1487.49
102055,1,2000,4272.00,1493.14
102087,1,2000,4160.00,1504.58
102120,1,2000,4208.00,1507.47
102152,1,2000,4152.00,1504.58
102184,1,2000,4248.00,1493.14
102216,1,2000,4208.00,1498.84
102249,1,2000,4208.00,1481.87
102281,1,2000,4216.00,1493.14
102313,1,2000,4152.00,1504.58
102345,1,2000,4152.00,1504.58
102378,1,2000,4216.00,1510.37
102410,1,2000,4240.00,1476.30
102443,1,2000,4200.00,1490.31
102474,1,2000,4224.00,1476.30
102507,1,2000,4128.00,1510.37
102539,1,2000,4192.00,1510.37
102572,0,2000,4152.00,1501.71
102603,1,2000,4184.00,1479.08
102636,1,2000,4224.00,1487.49
102668,1,2000,232.00,1507.47
102700,1,2000,4192.00,1504.58
102731,1,2000,4160.00,1501.71
102764,1,2000,4280.00,1487.49
102796,1,2000,4224.00,1479.08
102828,1,2000,4272.00,1479.08
102860,1,2000,4232.00,1507.47
102892,1,2000,4128.00,1498.84
102925,1,2000,4208.00,1510.37
102957,1,2000,4264.00,1495.99
102989,1,2000,4232.00,1490.31
103021,1,2000,4224.00,1493.14
103054,1,2000,4176.00,1510.37
103086,1,2000,4208.00,1504.58
103118,1,2000,4176.00,1493.14
103150,1,2000,4240.00,1468.02
103183,1,2000,4224.00,1513.28
103215,1,2000,4264.00,1484.67
103247,1,2000,4176.00,1504.58
103279,1,2000,4192.00,1507.47
103312,0,2000,4176.00,1493.14
103344,1,2000,4248.00,1479.08
103376,1,2000,4272.00,1487.49
103408,1,2000,4256.00,1476.30
103441,1,2000,4192.00,1504.58
103473,1,2000,4160.00,1507.47
103505,1,2000,4176.00,1487.49
103537,1,2000,4304.00,1479.08
103570,1,2000,4216.00,1473.53
103602,1,2000,96.00,1528.00
103632,1,2000,4184.00,1510.37
103664,1,2000,4240.00,1487.49
103697,1,2000,4312.00,1465.28
103729,1,2000,4232.00,1481.87
103761,1,2000,4224.00,1498.84
103793,1,2000,4192.00,1507.47
103825,1,2000,4264.00,1481.87
103858,1,2000,4296.00,1476.30
103889,1,2000,4272.00,1470.77
103922,1,2000,4232.00,1493.14
103954,1,2000,4224.00,1507.47
103987,1,2000,4200.00,1493.14
104018,1,2000,4248.00,1468.02
104051,1,2000,4240.00,1481.87
104083,1,2000,4224.00,1481.87
104116,1,2000,4184.00,1507.47
104147,1,2000,4168.00,1504.58
104180,1,2000,4160.00,1501.71
104212,1,2000,4232.00,1484.67
104245,1,2000,4256.00,24543.52
104278,1,2000,4304.00,1481.87
104310,1,2000,4160.00,1487.49
104342,1,2000,88.00,1507.47
104373,1,2000,4256.00,1484.67
104404,1,2000,4240.00,1476.30
104437,1,2000,4256.00,1484.67
104469,1,2000,4176.00,1498.84
104502,1,2000,4160.00,1501.71
104534,1,2000,4208.00,1476.30
104566,1,2000,4232.00,1470.77
104598,1,2000,4240.00,1476.30
104631,1,2000,4184.00,1501.71
104663,1,2000,4168.00,1495.99
104695,1,2000,4192.00,1501.71
104727,1,2000,4160.00,1476.30
104760,1,2000,4216.00,1470.77
104792,1,2000,4264.00,1476.30
104823,1,2000,4160.00,1504.58
104856,1,2000,4208.00,1493.14
104888,1,2000,4168.00,1498.84
104921,1,2000,4248.00,1479.08
104952,1,2000,4256.00,1470.77
104985,1,2000,4176.00,1510.37
105017,1,2000,4208.00,1504.58
105050,1,2000,4168.00,1504.58
105081,1,2000,4224.00,1490.31
105114,1,2000,4264.00,1484.67
105146,1,2000,4224.00,1468.02
105179,1,2000,4184.00,1501.71
105210,1,2000,4200.00,1507.47
105243,0,2000,4184.00,1498.84
105275,1,2000,4248.00,1470.77
105308,1,2000,4288.00,1470.77
105339,1,2000,4224.00,1484.67
105372,1,2000,4176.00,65449.37
105405,1,2000,4192.00,1487.49
105438,1,2000,4184.00,1504.58
105469,1,2000,4216.00,1468.02
105502,1,2000,4240.00,1479.08
105534,1,2000,4240.00,1470.77
105567,1,2000,4176.00,1495.99
105598,1,2000,4168.00,1498.84
105631,0,2000,4192.00,1513.28
105663,1,2000,4208.00,1481.87
105696,1,2000,4224.00,1470.77
105728,0,2000,4232.00,1465.28
105760,1,2000,4168.00,1504.58
105792,1,2000,4200.00,1510.37
105825,1,2000,4192.00,1498.84
105857,1,2000,4272.00,1481.87
105888,1,2000,4240.00,65449.37
105922,1,2000,4224.00,1473.53
105954,1,2000,4224.00,1510.37
105987,1,2000,4176.00,1504.58
106018,1,2000,4176.00,1498.84
106051,1,2000,4256.00,1476.30
106083,1,2000,4288.00,1481.87
106116,1,2000,4264.00,1487.49
106147,1,2000,4168.00,1493.14
106180,1,2000,4192.00,1510.37
106212,1,2000,4224.00,1495.99
106245,1,2000,4224.00,1465.28
106276,1,2000,4248.00,1484.67
106309,1,2000,4240.00,1498.84
106341,1,2000,4160.00,1493.14
106374,1,2000,4200.00,1507.47
106405,1,2000,4288.00,1473.53
106438,1,2000,4272.00,1476.30
106470,0,2000,4272.00,1481.87
106503,1,2000,4176.00,1507.47
106534,1,2000,4192.00,1507.47
106567,1,2000,4144.00,1484.67
106599,1,2000,4296.00,1493.14
106632,1,2000,4240.00,1487.49
106663,1,2000,4240.00,1493.14
106696,1,2000,4184.00,1501.71
106728,1,2000,4192.00,1490.31
106761,1,2000,4264.00,1481.87
106792,1,2000,4264.00,1459.84
106825,0,2000,4248.00,1465.28
106857,1,2000,4184.00,1501.71
106890,1,2000,4144.00,1487.49
106921,1,2000,4192.00,1498.84
106953,1,2000,4288.00,1479.08
106986,1,2000,4232.00,1484.67
107018,1,2000,4224.00,1476.30
107051,1,2000,4168.00,1504.58
107082,1,2000,4168.00,1501.71
107115,1,2000,4304.00,1493.14
107147,1,2000,4232.00,1484.67
107180,1,2000,4232.00,1493.14
107211,1,2000,4192.00,1513.28
107244,1,2000,4160.00,1487.49
107276,1,2000,4176.00,1504.58
107309,1,2000,4232.00,1476.30
107340,1,2000,4216.00,1470.77
107373,0,2000,4256.00,1470.77
107405,1,2000,4176.00,1493.14
107438,1,2000,4160.00,1504.58
107469,0,2000,4192.00,1510.37
107502,1,2000,4184.00,1481.87
107534,1,2000,4248.00,1493.14
107567,0,2000,4224.00,1498.84
107598,1,2000,4080.00,1504.58
107631,1,2000,4176.00,1516.20
107663,1,2000,4160.00,1498.84
107696,1,2000,4272.00,1481.87
107727,1,2000,4224.00,1484.67
107760,1,2000,4272.00,1487.49
107792,1,2000,4184.00,1510.37
107825,1,2000,4144.00,1490.31
107856,1,2000,4168.00,1513.28
107889,1,2000,4232.00,1479.08
107921,1,2000,4232.00,1473.53
107953,1,2000,4288.00,1481.87
107985,1,2000,4176.00,1490.31
108017,1,2000,4160.00,1504.58
108050,0,2000,4208.00,1498.84
108082,1,2000,4272.00,1468.02
108114,1,2000,4184.00,1476.30
108146,1,2000,4224.00,1484.67
108179,1,2000,4160.00,1504.58
108211,1,2000,4232.00,1493.14
108243,1,2000,4160.00,1498.84
108275,1,2000,4256.00,1481.87
108308,1,2000,4240.00,1476.30
108340,1,2000,4160.00,1510.37
108372,1,2000,4192.00,1498.84
108404,1,2000,4176.00,1504.58
108437,1,2000,4312.00,1476.30
108469,1,2000,4248.00,1487.49
108502,1,2000,4240.00,1487.49
108533,1,2000,4192.00,1498.84
108566,1,2000,4176.00,1504.58
108598,1,2000,4208.00,1510.37
108631,1,2000,4248.00,1493.14
108662,1,2000,4240.00,1470.77
108695,1,2000,4288.00,1481.87
108727,1,2000,4176.00,1498.84
108760,1,2000,4192.00,1501.71
108791,1,2000,4288.00,1470.77
108824,1,2000,4256.00,1459.84
108856,1,2000,4240.00,1479.08
108889,1,2000,4176.00,1504.58
108920,1,2000,4192.00,1493.14
108953,1,2000,4224.00,1498.84
108985,1,2000,4248.00,1470.77
109017,1,2000,4272.00,1481.87
109049,1,2000,4184.00,1504.58
109081,1,2000,4192.00,1498.84
109114,0,2000,4192.00,1504.58
109146,1,2000,4264.00,1462.56
109178,1,2000,4256.00,1481.87
109210,1,2000,4320.00,1479.08
109243,1,2000,4176.00,1487.49
109275,1,2000,4176.00,1501.71
109307,1,2000,4224.00,1465.28
109339,1,2000,4256.00,1479.08
109372,1,2000,4280.00,1473.53
109404,1,2000,4192.00,1493.14
109436,1,2000,4168.00,1504.58
109468,1,2000,4240.00,1498.84
109501,1,2000,4256.00,1470.77
109533,1,2000,4296.00,1470.77
109565,1,2000,4224.00,1484.67
109597,1,2000,4168.00,1501.71
109630,0,2000,4216.00,1498.84
109662,1,2000,4256.00,1473.53
109694,1,2000,4224.00,1476.30
109726,1,2000,4304.00,1476.30
109759,1,2000,4216.00,1495.99
109791,1,2000,4192.00,1504.58
109824,1,2000,4272.00,1462.56
109855,1,2000,4240.00,1465.28
109888,1,2000,4272.00,1470.77
109920,1,2000,4224.00,1487.49
109953,1,2000,4216.00,1498.84
109984,1,2000,4256.00,1459.84
110017,1,1000,4272.00,1481.87
110049,1,1000,4496.00,1349.47
110081,1,1000,5168.00,1212.03
110113,1,1000,5712.00,1093.86
110145,1,1000,6096.00,990.41
110177,1,1000,6768.00,922.91
110208,1,1000,7224.00,855.55
110239,1,1000,7760.00,803.06
110270,1,1000,8312.00,747.28
110302,1,1000,8896.00,694.42
110332,1,1000,9368.00,657.78
110364,1,1000,9920.00,624.32
110395,1,1000,10440.00,590.08
110428,1,1000,11032.00,559.00
110459,1,1000,11664.00,527.11
110492,1,1000,12384.00,507.36
110524,1,1000,12864.00,480.95
110557,1,1000,13584.00,462.54
110588,1,1000,14104.00,445.49
110621,1,1000,14656.00,417.76
110653,1,1000,15272.00,401.94
110686,1,1000,752.00,385.56
110715,1,1000,16616.00,370.29
110747,1,1000,17288.00,363.44
110780,1,1000,18064.00,347.83
110812,1,1000,18512.00,333.08
110844,1,1000,19376.00,324.27
110876,1,1000,20224.00,310.68
110909,1,1000,20672.00,296.37
110941,1,1000,21672.00,289.92
110973,0,1000,22216.00,276.45
111005,1,1000,22728.00,268.79
111038,1,1000,23880.00,263.11
111070,1,1000,24608.00,255.33
111102,1,1000,25168.00,242.26
111134,1,1000,26592.00,236.28
111167,1,1000,27376.00,229.51
111199,1,1000,28104.00,223.57
111232,1,1000,29032.00,216.42
111263,1,1000,29848.00,210.50
111296,1,1000,30808.00,203.95
111328,1,1000,31752.00,197.88
111361,1,1000,32840.00,191.33
111392,1,1000,33920.00,185.23
111425,1,1000,35184.00,178.58
111457,1,1000,36400.00,172.61
111490,1,1000,37888.00,165.83
111521,1,1000,37888.00,159.96
111554,1,1000,39280.00,159.96
111586,1,1000,41064.00,153.01
111619,1,1000,42744.00,146.99
111650,1,1000,42744.00,140.12
111683,1,1000,44840.00,140.12
111715,1,1000,46952.00,133.82
111747,1,1000,46952.00,126.74
111779,1,1000,49576.00,126.74
111811,1,1000,52288.00,120.16
111844,1,1000,52288.00,120.16
111876,1,1000,55648.00,112.91
111908,1,1000,55648.00,105.95
111940,1,1000,59304.00,105.95
111973,1,1000,59304.00,98.33
112004,1,1000,63896.00,98.33
112035,1,1000,63896.00,98.33
112066,1,1000,69216.00,90.78
112098,1,1000,69216.00,90.78
112129,1,1000,76144.00,82.52
112160,1,1000,76144.00,82.52
112191,1,1000,76144.00,82.52
112223,0,1000,84912.00,74.00
112253,1,1000,84912.00,74.00
112285,1,1000,84912.00,74.00
112316,1,1000,97256.00,64.60
112348,1,1000,97256.00,64.60
112378,1,1000,97256.00,64.60
112409,1,1000,97256.00,64.60
112441,1,1000,116008.00,54.16
112473,1,1000,116008.00,54.16
112505,1,1000,116008.00,54.16
112537,1,1000,116008.00,54.16
112570,1,1000,116008.00,41.62
112602,1,1000,150968.00,41.62
112634,1,1000,150968.00,41.62
